,smiles,AR,predicted
4826,OC(CC(C1=CC=CC=C1)C1=C(O)C2=C(OC1=O)C=CC=C2)C1=CC=C(C=C1)C1=CC=C(Br)C=C1,0.244800587178041,-5.571498
4827,OC(CC(O)=O)C(O)=O,1.09263748542855,5.444601
4828,OC(CCCN1CCCCC1)(C1=CC=CC=C1)C1=CC=CC=C1,20.4662597445529,21.742998
4829,OC(CCN1CCCCC1)(C1=CC=CC=C1)C1=CC=CC=C1,0.0001115766075128,33.71441
4830,OC(CCl)CCl,53.3773509754438,26.728184
4831,OC(CCl)COCC=C,22.176310204381,31.13988
4832,OC(CN1C=NC=N1)(C1=CC=C(F)C=C1)C1=C(F)C=CC=C1,45.7650648935083,-34.867455
4833,OC(CN1C=NC=N1)(CC1=C(Cl)C=CC=C1)C1(Cl)CC1,2.81981923105143,-18.12272
4834,OC(CN1C=NC=N1)(CN1C=NC=N1)C1=C(F)C=C(F)C=C1,12.3947256980635,6.4454284
4835,OC(CN1CCC(CC2=CC=C(F)C=C2)CC1)C1=CC=C(Cl)C=C1,18.8568353345931,33.42016
4836,OC(CN1N=CNC1=S)(CC1=C(Cl)C=CC=C1)C1(Cl)CC1,1.55189290588563,1.94443
4837,OC(COC(=O)C=C)COC1=CC=CC=C1,3.0288732444269,1.8898786
4838,OC(O)(C(F)C(O)(O)C(F)(F)F)C(F)(F)F,4.05968920313197,13.724126
4839,OC(O)C(Cl)(Cl)Cl,6.07041548415787,12.238998
4840,OC(O)C(F)(F)C(F)(F)F,76.1664230200861,33.13827
4841,OC1(CCCCC1)C#C,98.6667050290441,22.252602
4842,OC1(CCCCC1)C#N,26.4831444605854,31.790468
4843,OC1(CCCCC1)C(=O)C1=CC=CC=C1,86.4172850035838,17.73543
4844,OC1(CCN(CCCC(=O)C2=CC=C(F)C=C2)CC1)C1=CC=C(Br)C=C1,11.5576990073707,33.592648
4845,OC1(CCN(CCCC(=O)C2=CC=C(F)C=C2)CC1)C1=CC=C(Cl)C=C1,0.782834236195168,26.9918
4846,OC1(CCN(CCCC(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1)C1=CC=C(Cl)C(=C1)C(F)(F)F,7.27381979989879,5.757346
4847,OC1(O)C(=O)C2=C(C=CC=C2)C1=O,6.39173687516182,7.7995305
4848,OC12N=C(SC1CC1=CC(Cl)=CC=C21)C1=CC=CC=C1,0.008201438646709,11.847562
4849,OC1=C(Br)C(Br)=C(Br)C(Br)=C1Br,2.29469526805019,8.826176
4850,OC1=C(Br)C2=C(C=C1)C1(OC(=O)C3=CC=CC=C13)C1=C(O2)C(Br)=C(O)C=C1,8.53796272147408,6.6020203
4851,OC1=C(Br)C2=C(C=C1Br)C1(OC(=O)C3=C1C(Cl)=C(Cl)C(Cl)=C3Cl)C1=C(O2)C(Br)=C(O)C(Br)=C1,3.76535768235623,-0.03466839
4852,OC1=C(Br)C2=C(C=C1Br)C1(OC(=O)C3=CC=CC=C13)C1=CC(Br)=C(O)C(Br)=C1O2,2.86569570789375,-7.30813
4853,OC1=C(Br)C=C(Br)C=C1Br,1.8592314341542,2.6250772
4854,OC1=C(Br)C=C(Br)C=C1C(=O)NC1=CC=C(Br)C=C1,0.0003149100784928,-0.017702056
4855,OC1=C(Br)C=C(C=C1Br)C#N,0.296862691738111,5.4815993
4856,OC1=C(Br)C=C(C=C1Br)C1(OS(=O)(=O)C2=C1C=CC=C2)C1=CC(Br)=C(O)C(Br)=C1,4.14654136867753,8.68546
4857,OC1=C(Br)C=C(C=NOC2=C(C=C(C=C2)[N+]([O-])=O)[N+]([O-])=O)C=C1Br,8.2416211372043,8.551704
4858,OC1=C(C2CC(CC3=C2C=CC=C3)C2=CC=C(C=C2)C2=CC=C(Br)C=C2)C(=O)SC2=CC=CC=C12,7.63879508857631,15.968024
4859,OC1=C(C2CCCC3=C2C=CC=C3)C(=O)OC2=C1C=CC=C2,0.541329911671941,16.539736
4860,OC1=C(C=C(Br)C=C1Br)C(=O)NC1=CC(=CC=C1)C(F)(F)F,0.739576533092026,5.464465
4861,OC1=C(C=C(C=C1)[As](O)(O)=O)[N+]([O-])=O,68.7813864880326,16.68418
4862,OC1=C(C=C(C=C1)[N+]([O-])=O)[N+]([O-])=O,4.36961298916775,21.83778
4863,OC1=C(C=C(C=C1C1CCCCC1)[N+]([O-])=O)[N+]([O-])=O,0.529135289191526,-2.5970602
4864,OC1=C(C=C(C=C1[N+]([O-])=O)[N+]([O-])=O)C(=O)N\N=C\C1=CC=C(O1)[N+]([O-])=O,3.43815400014837,10.650526
4865,OC1=C(C=C(Cl)C=C1)C(=O)NC1=CC=C(C=C1Cl)[N+]([O-])=O,0.0322865856969458,16.017143
4866,OC1=C(C=C(Cl)C=C1)C(=O)NC1=CC=CC=C1,0.8403855211754,2.4178383
4867,OC1=C(C=C(Cl)C=C1)C1CCCC1,0.0001527471901904,4.461522
4868,OC1=C(C=C(Cl)C=C1Cl)C(=O)NC1=CC=C(Cl)C(Cl)=C1,0.0202979741041817,10.725818
4869,OC1=C(C=C(I)C=C1I)C(=O)NC1=CC=C(OC2=CC=C(Cl)C=C2)C(Cl)=C1,3.55883574483516,-9.837065
4870,OC1=C(C=CC2=C1C=CC=C2)C(=O)OC1=CC=CC=C1,1.80952115182745,4.281545
4871,OC1=C(C=CC=C1)C#N,4.89642267486294,5.5372405
4872,OC1=C(C=CC=C1)C(=O)NC1=CC=CC=C1,4.84381306022322,6.270473
4873,OC1=C(C=CC=C1)C(=O)OC1=CC=CC=C1,18.0435900333733,19.199528
4874,OC1=C(C=CC=C1)C(=O)OCC1=CC=CC=C1,5.08990525821697,11.127512
4875,OC1=C(C=CC=C1)C1=CC=CC=C1,10.42361839541,12.409398
4876,OC1=C(C=CC=C1)S(=O)(=O)C1=CC=C(OCC2=CC=CC=C2)C=C1,0.4846012749674,16.228062
4877,OC1=C(C=NNC(=O)C2=CC=NC=C2)C=CC=C1,2.19063278430899,3.8296032
4878,OC1=C(CC2=C(Cl)C(Cl)=CC(Cl)=C2O)C(Cl)=C(Cl)C=C1Cl,0.780678669092836,-2.0664732
4879,OC1=C(CC2=C(O)C3=CC=CC=C3OC2=O)C(=O)OC2=CC=CC=C12,0.619224697174673,-0.9256386
4880,OC1=C(CC2=C(O)C=CC=C2)C=CC=C1,3.53115303073054,1.9666977
4881,OC1=C(CC2=CC=CC=C2)C=C(Cl)C=C1,5.20751424637806e-05,3.9559424
4882,OC1=C(CC=C)C=C(C=C1)S(=O)(=O)C1=CC(CC=C)=C(O)C=C1,0.54706633187803,0.81189674
4883,OC1=C(Cl)C(Cl)=C(Cl)C(Cl)=C1,4.4208678936768,11.975801
4884,OC1=C(Cl)C(Cl)=C(Cl)C(Cl)=C1Cl,0.771790172129658,8.124388
4885,OC1=C(Cl)C(Cl)=C(Cl)C=C1Cl,8.64993691585077,3.4137557
4886,OC1=C(Cl)C(Cl)=CC(Cl)=C1Cl,1.48401242067484,12.873097
4887,OC1=C(Cl)C=C(C=C1)C1=CC=CC=C1,1.02938853440778,2.5353262
4888,OC1=C(Cl)C=C(Cl)C(Cl)=C1,1.63494841621672,12.259478
4889,OC1=C(Cl)C=C(Cl)C=C1,0.280267299535577,18.841846
4890,OC1=C(Cl)C=C(Cl)C=C1Cl,0.003620173436538,2.5666502
4891,OC1=C(Cl)C=C(Cl)C=C1S(=O)C1=CC(Cl)=CC(Cl)=C1O,4.53385068809048,2.0154538
4892,OC1=C(Cl)C=C(Cl)C=C1SC1=C(O)C(Cl)=CC(Cl)=C1,0.438949766755445,3.2909105
4893,OC1=C(Cl)C=CC(Cl)=C1Cl,15.8610947596311,22.410423
4894,OC1=C(I)C2=C(C=C1I)C1(OC(=O)C3=CC=CC=C13)C1=C(O2)C(I)=C(O)C(I)=C1,0.0005879916167142,8.215303
4895,OC1=C(I)C=C(C=C1I)C#N,3.63383668035626,5.9616413
4896,OC1=C(I)C=C(C=C1I)[N+]([O-])=O,3.96753249666043,5.7971487
4897,OC1=C(I)C=C(I)C=C1I,2.58319500929016,10.80396
4898,OC1=C(N=C2C=CC=CC2=C1Br)C1C(=O)C2=C(C=CC=C2)C1=O,0.0048798847871369,0.77211297
4899,OC1=C(O)C2=C(C=C1)C(=O)C1=C(O)C=CC(O)=C1C2=O,4.80398986727217,1.1555558
4900,OC1=C(O)C=C(C=C(C#N)C#N)C=C1,28.4297106027391,19.883753
4901,OC1=C(O)C=C(CCNCCCCCCNCCC2=CC=CC=C2)C=C1,2.39326135096901,5.116371
4902,OC1=C(O)C=CC=C1,5.13363202044553,14.20019
4903,OC1=C(OC2=CC=C(Cl)C=C2Cl)C=CC(Cl)=C1,0.168454311013158,4.245954
4904,OC1=C([C@H]2CC[C@@H](CC2)C2=CC=C(Cl)C=C2)C(=O)C2=CC=CC=C2C1=O,0.912627375210264,12.789868
4905,OC1=C([Hg]Cl)C=CC=C1,3.32141332254443,6.6578383
4906,OC1=C2C(CC3=CC=CC(O)=C3C2=O)=CC=C1,13.7749366039602,11.373864
4907,OC1=C2C=C(C=CC2=C(C=C1[N+]([O-])=O)[N+]([O-])=O)S(O)(=O)=O,64.0411867684751,30.744259
4908,OC1=C2C=CC3=CC=CC4=CC=C(C=C1)C2=C34,0.945596985379842,-0.19907694
4909,OC1=C2N=CC=CC2=C(Br)C=C1Br,0.120064859709792,10.369143
4910,OC1=C2N=CC=CC2=C(C=C1C(=O)NC1=CC=C(\C=C\C2=CC=C(NC(=O)C3=C(O)C4=NC=CC=C4C(=C3)S(O)(=O)=O)C=C2S(O)(=O)=O)C(=C1)S(O)(=O)=O)S(O)(=O)=O,31.8019276766123,27.602224
4911,OC1=C2N=CC=CC2=C(C=C1I)S(O)(=O)=O,4.11370521033661,9.3959875
4912,OC1=C2N=CC=CC2=C(Cl)C=C1Cl,0.117101346511207,2.9087346
4913,OC1=C2N=CC=CC2=C(Cl)C=C1I,0.529178333022499,4.2147045
4914,OC1=C2N=CC=CC2=C(I)C=C1I,4.90385097216444,2.5617678
4915,OC1=C2O[C@H]3C(=C)CC[C@@]4(O)[C@H]5CC(C=C1)=C2[C@@]34CCN5CC1CC1,32.2488109466976,37.72742
4916,OC1=CC(=C(C=C1)[N+]([O-])=O)C(F)(F)F,9.19156588298677,7.3278832
4917,OC1=CC(=CC2=C1C=CC(NC1=CC=CC=C1)=C2)S(O)(=O)=O,32.4194967427397,-1.7669303
4918,OC1=CC(C=C(C#N)C#N)=CC(O)=C1O,28.2797407341369,10.645328
4919,OC1=CC(C[C@H]2COC(=O)[C@@H]2CC2=CC(O)=CC=C2)=CC=C1,2.65910927041239,17.634638
4920,OC1=CC(Cl)=C(Cl)C(Cl)=C1,9.06865661356541,7.891061
4921,OC1=CC(Cl)=CC(Cl)=C1,25.2281126036166,4.8408937
4922,OC1=CC(Cl)=CC(Cl)=C1Cl,28.3407593955994,18.118658
4923,OC1=CC(Cl)=CC=C1Cl,17.09726646054,17.915472
4924,OC1=CC(O)=C(C=C1)C(=O)C1=CC=C(O)C=C1O,0.0353581689667569,5.4954257
4925,OC1=CC(O)=C(Cl)C=C1Cl,2.68496795758008,17.299234
4926,OC1=CC(O)=C(O)C2=C1C(=O)C1=C(C=CC=C1)C2=O,0.0341774908255883,1.8452407
4927,OC1=CC(O)=C2C[C@@H](OC(=O)C3=CC(O)=C(O)C(O)=C3)[C@H](OC2=C1)C1=CC(O)=C(O)C(O)=C1,3.31928898901943,2.0993817
4928,OC1=CC(O)=CC=C1,0.120798494113738,15.498389
4929,OC1=CC2=C(C(O)=C1)C(=O)C(O)=C(O2)C1=CC(O)=C(O)C=C1,0.0002648280290698,7.086441
4930,OC1=CC2=C(C(O)=C1)C(=O)C=C(O2)C1=CC=CC=C1,0.315318452048277,2.334758
4931,OC1=CC2=C(C=C1)C(=O)C1=CC=CC=C1C2=O,5.02076849375463,2.5980299
4932,OC1=CC2=C(C=C1)C1(OC(=O)C3=C1C=CC=C3)C1=C(O2)C=C(O)C=C1,0.117355058539936,-5.2931795
4933,OC1=CC2=C(C=C1)C1=C(C2)C=CC=C1,10.2241045844463,8.780149
4934,OC1=CC2=C(C=C1)C1=C(O2)C2=C(OC1=O)C=C(O)C=C2,6.4846021456496,23.074104
4935,OC1=CC2=C(C=CC=C2)C2=CC=CC=C12,2.93440573840555,3.9665265
4936,OC1=CC2=C(C=CC=C2)C=C1,0.788102459333959,9.551004
4937,OC1=CC2=C(C=CC=C2)C=C1C(=O)NC1=CC=CC(=C1)[N+]([O-])=O,0.0634728954820701,4.4831753
4938,OC1=CC2=C(C=CC=C2)C=C1O,9.76568352146097,11.581262
4939,OC1=CC2=C(CC3=CC=CC=C23)C=C1,0.88876894305744,11.717626
4940,OC1=CC2=C(CCC2)C=C1,44.6899602435466,18.478697
4941,OC1=CC2=C(C[C@@H]3[C@@H]4CCCC[C@]24CCN3CC=C)C=C1,30.3527426384431,28.627213
4942,OC1=CC2=C(OCO2)C=C1,0.195715843718923,-0.05316272
4943,OC1=CC2=CC=C(SSC3=CC4=CC=C(O)C=C4C=C3)C=C2C=C1,0.672931170081216,1.01062
4944,OC1=CC=C(Br)C(C=O)=C1,43.8235106881769,21.57095
4945,OC1=CC=C(C(=O)C2=CC(O)=C(O)C(O)=C2)C(O)=C1O,24.1267123027217,2.6582925
4946,OC1=CC=C(C(=O)C2=CC(O)=C(O)C=C2)C(O)=C1,2.51137009133254,5.553918
4947,OC1=CC=C(C(=O)C2=CC=CC=C2)C(O)=C1,0.269899651990202,0.09746592
4948,OC1=CC=C(C(=O)C2=CC=CC=C2)C(O)=C1O,9.28391241688793,7.9390345
4949,OC1=CC=C(C2=C1C(=O)C1=C(C2=O)C(=CC=C1O)[N+]([O-])=O)[N+]([O-])=O,0.313037081387418,7.9433203
4950,OC1=CC=C(C2=C1N=CC=C2)[N+]([O-])=O,0.163473837091369,7.396736
4951,OC1=CC=C(C=C1)C(=C(Cl)Cl)C1=CC=C(O)C=C1,12.1032360498259,6.45564
4952,OC1=CC=C(C=C1)C(=O)C1=CC=C(Cl)C=C1,6.19735422695711,3.87303
4953,OC1=CC=C(C=C1)C(=O)C1=CC=C(O)C(O)=C1O,43.4811970872434,4.1857285
4954,OC1=CC=C(C=C1)C(=O)C1=CC=C(O)C=C1,6.04375965698272,9.211053
4955,OC1=CC=C(C=C1)C(=O)C1=CC=C(O)C=C1O,0.0534514332621977,0.31548473
4956,OC1=CC=C(C=C1)C(=O)C1=CC=CC=C1,19.9419233594536,3.4800184
4957,OC1=CC=C(C=C1)C(=O)CBr,13.9350896639819,18.664768
4958,OC1=CC=C(C=C1)C(=O)NN=CC1=CC=C(O1)[N+]([O-])=O,0.468488906232756,-10.395836
4959,OC1=CC=C(C=C1)C(=O)OC1=CC=CC=C1,0.884091113228458,2.6407392
4960,OC1=CC=C(C=C1)C(=O)OCC1=CC=CC=C1,2.62624115809406,-2.774876
4961,OC1=CC=C(C=C1)C(C1=CC=C(O)C=C1)(C(F)(F)F)C(F)(F)F,0.0114316375527185,5.8569736
4962,OC1=CC=C(C=C1)C(C1=CC=C(O)C=C1)C(Cl)(Cl)Cl,0.0240439405466955,-9.7113495
4963,OC1=CC=C(C=C1)C1(C(=O)NC2=CC=CC=C12)C1=CC=C(O)C=C1,0.0900116315730072,1.709361
4964,OC1=CC=C(C=C1)C1(C2=C(C=CC=C2)C2=C1C=CC=C2)C1=CC=C(O)C=C1,0.0429623728603293,8.376442
4965,OC1=CC=C(C=C1)C1(CC2CC1C1CCCC21)C1=CC=C(O)C=C1,0.16810025771918,21.388567
4966,OC1=CC=C(C=C1)C1(CCCCC1)C1=CC=C(O)C=C1,3.69560820044185,3.634495
4967,OC1=CC=C(C=C1)C1(OC(=O)C2=C1C=CC=C2)C1=CC=C(O)C=C1,0.0005639885728077,18.869024
4968,OC1=CC=C(C=C1)C1(OS(=O)(=O)C2=C1C=CC=C2)C1=CC=C(O)C=C1,8.48233916339038,13.965978
4969,OC1=CC=C(C=C1)C1=C(C(=O)C2=CC=C(OCCN3CCCCC3)C=C2)C2=CC=C(O)C=C2S1,0.506183229022194,4.5559506
4970,OC1=CC=C(C=C1)C1=C(O)C(=O)C2=C(O1)C=C(O)C=C2O,0.51128210273388,-3.3428524
4971,OC1=CC=C(C=C1)C1=CC(=O)C2=C(O1)C=C(O)C=C2O,0.551386649591047,-5.744553
4972,OC1=CC=C(C=C1)C1=CC=C(O)C=C1,3.8430949285939,3.2876587
4973,OC1=CC=C(C=C1)C1=CC=CC=C1,0.350939851660255,1.520197
4974,OC1=CC=C(C=C1)C1=COC2=C(C(O)=CC(O)=C2)C1=O,0.0009266874619616,-7.207105
4975,OC1=CC=C(C=C1)C1CNCCC2=C1C=C(O)C(O)=C2Cl,16.9168440928859,12.439268
4976,OC1=CC=C(C=C1)N=NC1=CC=CC=C1,2.26592304567024,1.4427351
4977,OC1=CC=C(C=C1)N=O,46.0576994734898,3.4130008
4978,OC1=CC=C(C=C1)S(=O)(=O)C1=CC=C(O)C=C1,0.529874628321168,15.142217
4979,OC1=CC=C(C=C1)S(O)(=O)=O,5.8795815755085e-05,22.771338
4980,OC1=CC=C(C=C1)[N+]([O-])=O,3.32676786905969e-05,10.374751
4981,OC1=CC=C(C=C1C1CCCCC1)C1(CCCCC1)C1=CC(C2CCCCC2)=C(O)C=C1,0.0543473891261527,2.8445122
4982,OC1=CC=C(C=O)C(O)=C1O,10.1311263895838,11.941682
4983,OC1=CC=C(CC2=C(O)C=CC=C2)C=C1,2.10473572921387,0.2606353
4984,OC1=CC=C(CC2=CC=C(O)C=C2)C=C1,0.214069592983945,12.8174095
4985,OC1=CC=C(CC2=CC=CC=C2)C=C1,46.5242376916817,11.162423
4986,OC1=CC=C(CCC(=O)C2=C(O)C=C(O)C=C2O)C=C1,8.8401185549405,11.190095
4987,OC1=CC=C(Cl)C(Cl)=C1,19.3095795020859,11.320907
4988,OC1=CC=C(Cl)C(Cl)=C1Cl,4.74576507453034,5.823963
4989,OC1=CC=C(Cl)C2=CC=CN=C12,0.252009403480532,-7.0662036
4990,OC1=CC=C(Cl)C=C1,20.3996590831786,6.62439
4991,OC1=CC=C(Cl)C=C1C(=O)C1=CC=CC=C1,51.9877728159855,12.258126
4992,OC1=CC=C(Cl)C=C1CC1=CC(Cl)=CC=C1O,2.34465518792851,-2.3778024
4993,OC1=CC=C(Cl)C=C1SC1=CC(Cl)=CC=C1O,3.51900956324108,-2.231236
4994,OC1=CC=C(I)C=C1,12.1724902817659,7.6944995
4995,OC1=CC=C(NC2=CC=CC=C2)C=C1,2.72626957193402,2.5932875
4996,OC1=CC=C(O)C2=C1C(=O)C1=C(C=CC=C1)C2=O,0.132609947838584,3.4209483
4997,OC1=CC=C(O)C2=C1C=CC=C2O,5.44281965903533,12.911298
4998,OC1=CC=C(O)C=C1,0.161150970330194,11.968422
4999,OC1=CC=C(OC2=CC=CC=C2)C=C1,0.517816615472766,7.114411
5000,OC1=CC=C(OCC2=CC=CC=C2)C=C1,7.02682237281443,4.981628
5001,OC1=CC=C(SC2=CC=C(O)C=C2)C=C1,7.67491840662807,8.919719
5002,OC1=CC=C([Hg]Cl)C=C1,0.516983944993044,-4.836896
5003,OC1=CC=C(\C=C\C2=CC(O)=CC(O)=C2)C=C1,0.311295732825747,-7.000239
5004,OC1=CC=C2C(=O)C3=C(C=CC=C3)C(=O)C2=C1O,23.3945848846267,-5.7637925
5005,OC1=CC=C2C=CC=CC2=C1N=NC1=CC=CC=C1,3.86156616102959e-05,1.416107
5006,OC1=CC=C2NC=C(CCCCN3CCC(=CC3)C3=CC=CC=C3)C2=C1,2.83943076030635,-1.5052799
5007,OC1=CC=CC(=C1)C(=O)C1=CC=CC=C1,11.802214090585,12.939538
5008,OC1=CC=CC(=C1)C1=C2\CCC(=N2)\C(=C2/N\C(\C=C2)=C(/C2=N/C(/C=C2)=C(\C2=CC=C\1N2)C1=CC(O)=CC=C1)C1=CC(O)=CC=C1)\C1=CC(O)=CC=C1,4.77221469964948,-16.84267
5009,OC1=CC=CC(=C1)C1=CC=CC=C1,2.69791221615705,6.761621
5010,OC1=CC=CC(=C1)[N+]([O-])=O,29.1506437416341,17.225061
5011,OC1=CC=CC(Cl)=C1Cl,44.2821815396127,12.645464
5012,OC1=CC=CC(NC2=CC=CC=C2)=C1,18.9504275517488,0.2711356
5013,OC1=CC=CC(O)=C1O,7.93225476683405,12.685015
5014,OC1=CC=CC2=C(O)C=CC=C12,0.0082154224031232,13.37756
5015,OC1=CC=CC2=C1C(=O)C1=C(O)C=CC=C1C2=O,13.7976815245699,8.733862
5016,OC1=CC=CC2=C1C=CN2,18.9641612115078,3.4141376
5017,OC1=CC=CC2=C1CCCC2=O,24.2186020943067,-3.8354445
5018,OC1=CC=CC2=C1N=CC=C2.OC(=O)CC(O)(CC(O)=O)C(O)=O,0.207741775433136,7.2350945
5019,OC1=CC=CC2=CC3=CC=CC(O)=C3C(O)=C12,11.2023132744331,5.420647
5020,OC1=CC=CC2=CC=CC=C12,0.0967024616211427,-0.6206359
5021,OC1=CC=CC2=CC=CN=C12,0.141058543878789,8.095366
5022,OC1=CC=CC=C1,64.8291998279039,14.219699
5023,OC1=CC=CC=C1C(=O)C1=C(O)C=CC=C1,33.2481725753013,18.679564
5024,OC1=CC=CC=C1C(=O)C1=CC=CC=C1,12.5573386681015,15.669729
5025,OC1=CC=CC=C1C=O,24.7952038598511,19.3572
5026,OC1=CC=CC=C1CC=C,10.6658985968485,4.8793635
5027,OC1=CC=CC=C1Cl,25.2179206150976,16.246845
5028,OC1=CC=CC=CC1=O,9.47380428143406,8.681761
5029,OC1=CC=CNC1=O,19.6968017340034,33.688984
5030,OC1=CC=NC=C1,23.4183377176954,8.501197
5031,OC1=NC(Cl)=C(Cl)C=C1Cl,10.7693096273305,16.084915
5032,OC1=NC(O)=NC(O)=N1,84.9535635499587,4.508303
5033,OC1=NN=C(O1)C1=CC=C(O1)[N+]([O-])=O,12.3330674900067,10.521159
5034,OC1CCC(CC1)C1CCCCC1,22.4573766284625,37.707005
5035,OC1CCCCC1,37.1865074971452,34.61016
5036,OC1CCCCCCCCCCC1,2.7251189621939,34.61016
5037,OC1CCN(CCCN2C3=CC=CC=C3SC3=CC=C(C=C23)C#N)CC1,24.5061048001464,12.639305
5038,OC1N=C(C2=CC=CC=C2)C2=CC(Cl)=CC=C2NC1=O,0.0002266696149651,-1.1482228
5039,OC1N=C(C2=CC=CC=C2Cl)C2=CC(Cl)=CC=C2NC1=O,42.0425456170733,-2.1349163
5040,OC1OC(=O)C(Cl)=C1C(Cl)Cl,1.22774591767605,4.2155247
5041,OCC#CCO,12.3545225910711,11.251737
5042,OCC(Br)(CO)[N+]([O-])=O,18.9066560804576,18.443628
5043,OCC(C1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1,6.06711549736585,15.340857
5044,OCC(CBr)(CBr)CBr,42.8340589762521,22.31715
5045,OCC(CO)(CBr)CBr,0.69951802351852,19.125029
5046,OCC(CO)(CO)CO,8.88703659010393e-05,23.16449
5047,OCC(CO)(CO)[N+]([O-])=O,14.3114238930474,14.051955
5048,OCC(CO)N1C=NC(=C1C1=CC=NC(OC2=CC=CC=C2)=N1)C1=CC=C(F)C=C1,1.06098553972691,-0.4495936
5049,OCC(COC(=O)C=C)(COC(=O)C=C)COC(=O)C=C,0.856498672335561,16.200447
5050,OCC(COCC(COC(=O)C=C)(COC(=O)C=C)COC(=O)C=C)(COC(=O)C=C)COC(=O)C=C,0.0621539058067804,9.358113
5051,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,48.7900079209289,38.998672
5052,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,25.2280168762137,35.309563
5053,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,0.0051116696617667,35.309563
5054,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,74.504181303046,38.998672
5055,OCC(F)(F)F,83.5255002823261,39.093987
5056,OCC(F)(F)OC(F)(F)C(F)(F)OC(F)(F)C(F)(F)OC(F)(F)CO,25.4809856751926,25.78597
5057,OCC(F)(F)OC(F)(F)C(F)(F)OC(F)(F)C(F)(F)OC(F)(F)F,6.18353420500564,29.472706
5058,OCC(O)=O,0.544320574634282,34.93844
5059,OCC(O)C(O)C(O)CO,67.2010785306296,41.409515
5060,OCC(O)CO,1.21531890065379,43.524204
5061,OCC(O)COC(=O)C1=C(NC2=CC=NC3=C2C=CC=C3C(F)(F)F)C=CC=C1,14.1596192810355,15.194718
5062,OCC(O)COCC=C,156.314046849703,48.140583
5063,OCC(O)CS,64.2035391248346,33.758106
5064,OCC(S)CS,25.7252162174361,30.322708
5065,OCC1=C(O)C=CC(=C1)C(O)CNCCCCCCOCCCCC1=CC=CC=C1,27.0322146107865,-4.46796
5066,OCC1=C2C=CC=CC2=CC2=CC=CC=C12,28.2422712163675,12.020132
5067,OCC1=CC2=C(C(O)=C1)C(=O)C1=C(C=CC=C1O)C2=O,3.31518778771961,17.475708
5068,OCC1=CC=CC(OC2=CC=CC=C2)=C1,2.53313446834285,14.153884
5069,OCC1=CC=CC=C1,0.622810838263679,18.58112
5070,OCC1=CC=CO1,54.4275803944461,25.650389
5071,OCC1=CC=C[N+]([O-])=C1,29.464900907526,34.804924
5072,OCC1=CNC2=C1C=CC=C2,7.4445002339335,12.040974
5073,OCC1=NC=CC=C1,0.0001282324666323,18.811287
5074,OCC1CCC(CO)CC1,1.93138085758706,27.155006
5075,OCC1CCC(COC=C)CC1,0.0384645375050393,0.5786819
5076,OCC1CO1,37.3813916761249,33.473125
5077,OCC=C,87.2431940353837,31.23467
5078,OCC=CC1=CC=CC=C1,23.4784326865189,23.27415
5079,OCC=CCO,66.7850300384231,25.459352
5080,OCCBr,23.5272162283521,23.714483
5081,OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.0040883034070321,26.191708
5082,OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,5.43234987996602,26.191708
5083,OCCC1=CC=C(NC2=CC=C(O)C3=C2C(=O)C2=C(C=CC(O)=C2C3=O)[N+]([O-])=O)C=C1,0.299938214363987,3.0236976
5084,OCCC1=CC=CC=C1,9.97514936032693,27.64088
5085,OCCC1=NC=CC=C1,133.022767186782,27.020319
5086,OCCC1CCCCN1,71.2279395426229,38.989048
5087,OCCCBr,20.3175629179725,23.826782
5088,OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,22.9454281295098,26.198538
5089,OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,29.7395401519701,26.198538
5090,OCCCCCCCCC=C,90.5418761587672,33.926308
5091,OCCCCCCCCCCCCBr,11.6095257135103,22.768757
5092,OCCCCCCCl,99.4370625546438,20.60603
5093,OCCCCCO,70.8860495016038,23.05576
5094,OCCCCO,52.5621806912086,26.1449
5095,OCCCCOC(=O)C=C,14.4166434804695,13.125552
5096,OCCCCOC=C,50.1380023014665,15.484423
5097,OCCCO,29.9567539145311,25.467224
5098,OCCCS,84.6808658703333,32.791397
5099,OCCCl,31.0829849376678,27.99247
5100,OCCN(CCO)C1=CC(Cl)=CC=C1,59.2745011326855,25.987946
5101,OCCN(CCO)C1=CC=CC=C1,5.37793284890174,14.2909
