,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
680,0.005725060123950243,0.029640546068549156,0.0008785619284026325,0.02184172347187996,0.02104932814836502,0.12735027074813843,0.016218090429902077,0.09026291966438293,1729149652,216
681,0.0057950932532548904,0.03123156912624836,0.000975410861428827,0.02310793288052082,0.021031579002738,0.12743188440799713,0.01623888500034809,0.09126602113246918,1729149653,217
682,0.005865404382348061,0.03300077095627785,0.0010890507837757468,0.02469191513955593,0.020110081881284714,0.1238739863038063,0.015344764105975628,0.08723290264606476,1729149653,217
683,0.00578818516805768,0.0320255272090435,0.0010256344685330987,0.02348574809730053,0.019777774810791016,0.1225789487361908,0.015025597997009754,0.08686164766550064,1729149653,217
684,0.005697840824723244,0.030982712283730507,0.0009599284385330975,0.02217160165309906,0.01974068395793438,0.12251816689968109,0.01501070149242878,0.08681219071149826,1729149654,218
685,0.005666245240718126,0.030557405203580856,0.0009337550145573914,0.022415006533265114,0.020615682005882263,0.12605494260787964,0.015889847651124,0.08936206251382828,1729149654,218
686,0.005648401565849781,0.03060813806951046,0.0009368580649606884,0.021441394463181496,0.020347945392131805,0.1251278668642044,0.015656981617212296,0.08803055435419083,1729149654,218
687,0.00565314618870616,0.031094303354620934,0.0009668557322584093,0.021378112956881523,0.020558005198836327,0.12597782909870148,0.015870414674282074,0.08888524770736694,1729149655,219
688,0.005679639987647533,0.03171544522047043,0.0010058694751933217,0.023020822554826736,0.020061839371919632,0.12414244562387466,0.015411347150802612,0.0882389098405838,1729149655,219
689,0.005608953069895506,0.03101055882871151,0.0009616547031328082,0.021994639188051224,0.020379003137350082,0.1254216432571411,0.015730587765574455,0.08831287175416946,1729149655,219
690,0.005771410185843706,0.033662647008895874,0.0011331738205626607,0.02349240705370903,0.02052062191069126,0.12612248957157135,0.015906883403658867,0.08899035304784775,1729149655,219
