,loss,val_loss,_timestamp,_runtime
535,2.0475454330444336,2.514096260070801,1721057713,653
536,2.0466465950012207,2.510859489440918,1721057715,655
537,2.0456385612487793,2.511075258255005,1721057716,656
538,2.042351007461548,2.5096075534820557,1721057718,658
539,2.041706085205078,2.5057976245880127,1721057719,659
540,2.036290407180786,2.5066077709198,1721057721,661
541,2.038128137588501,2.5042004585266113,1721057722,662
542,2.035440444946289,2.5008628368377686,1721057724,664
543,2.0322749614715576,2.497864246368408,1721057725,665
544,2.0295755863189697,2.5022671222686768,1721057727,667
545,2.0302276611328125,2.4954702854156494,1721057728,668
546,2.0277857780456543,2.4943439960479736,1721057729,669
547,2.026556968688965,2.4922492504119873,1721057731,671
548,2.023366689682007,2.4902422428131104,1721057732,672
549,2.01916241645813,2.488987684249878,1721057734,674
550,2.019221782684326,2.4880239963531494,1721057735,675
551,2.019864082336426,2.4845898151397705,1721057737,677
552,2.0130789279937744,2.4821853637695312,1721057738,678
553,2.013327121734619,2.483275890350342,1721057740,680
554,2.0111000537872314,2.478853940963745,1721057741,681
555,2.0124905109405518,2.4778335094451904,1721057742,682
556,2.0078542232513428,2.474790573120117,1721057744,684
557,2.006542444229126,2.4716854095458984,1721057745,685
558,2.005026340484619,2.472909450531006,1721057747,687
559,2.0020580291748047,2.468997001647949,1721057748,688
560,2.000199794769287,2.4692270755767822,1721057750,690
561,1.9990980625152588,2.4681589603424072,1721057751,691
562,1.9979722499847412,2.465834140777588,1721057753,693
563,1.9951380491256714,2.4632608890533447,1721057754,694
564,1.994451880455017,2.46297550201416,1721057755,695
565,1.9901727437973022,2.460420608520508,1721057757,697
566,1.9897905588150024,2.4584755897521973,1721057758,698
567,1.9871190786361694,2.4573893547058105,1721057760,700
568,1.9867340326309204,2.4543302059173584,1721057761,701
569,1.983244776725769,2.451838970184326,1721057763,703
570,1.9823287725448608,2.4519529342651367,1721057764,704
571,1.9811047315597534,2.4511730670928955,1721057766,706
572,1.9794938564300537,2.4470136165618896,1721057767,707
573,1.9774155616760254,2.4426462650299072,1721057769,709
574,1.975554347038269,2.442751884460449,1721057770,710
575,1.9740173816680908,2.442561149597168,1721057772,712
576,1.9711862802505493,2.4392881393432617,1721057773,713
577,1.9684746265411377,2.4372856616973877,1721057774,714
578,1.9665701389312744,2.4347732067108154,1721057776,716
579,1.964805006980896,2.432246208190918,1721057777,717
580,1.9656351804733276,2.4313576221466064,1721057779,719
581,1.961615800857544,2.4300034046173096,1721057780,720
582,1.9614640474319458,2.4288482666015625,1721057782,722
583,1.9574053287506104,2.4260239601135254,1721057783,723
584,1.953565239906311,2.425719738006592,1721057785,725
585,1.9540314674377441,2.424173355102539,1721057786,726
586,1.9545518159866333,2.4213709831237793,1721057787,727
587,1.9507942199707031,2.4201834201812744,1721057789,729
588,1.9504338502883911,2.417971611022949,1721057790,730
589,1.9475576877593994,2.416372776031494,1721057792,732
590,1.9476094245910645,2.4150283336639404,1721057793,733
591,1.9433140754699707,2.412870168685913,1721057795,735
592,1.9425874948501587,2.411943197250366,1721057796,736
593,1.9396191835403442,2.4120073318481445,1721057798,738
594,1.939064621925354,2.40817928314209,1721057799,739
595,1.937788486480713,2.408681869506836,1721057801,741
596,1.9375245571136475,2.403890371322632,1721057802,742
597,1.9339245557785034,2.4041855335235596,1721057803,743
598,1.931999683380127,2.4021284580230713,1721057805,745
599,1.927617073059082,2.400024175643921,1721057806,746
600,1.927935004234314,2.3978230953216553,1721057808,748
601,1.9281154870986938,2.394779920578003,1721057809,749
602,1.9244672060012817,2.392826795578003,1721057811,751
603,1.9245758056640625,2.3931143283843994,1721057812,752
604,1.9206411838531494,2.391191244125366,1721057814,754
605,1.9191697835922241,2.388303756713867,1721057815,755
606,1.9180904626846313,2.387744665145874,1721057817,757
607,1.915232539176941,2.385995388031006,1721057818,758
608,1.9124329090118408,2.3843250274658203,1721057820,760
609,1.9136043787002563,2.382052183151245,1721057821,761
610,1.9097827672958374,2.38004469871521,1721057823,763
611,1.910486102104187,2.379901647567749,1721057824,764
612,1.906857967376709,2.3779256343841553,1721057826,766
613,1.907475233078003,2.373335599899292,1721057827,767
614,1.9045418500900269,2.375246286392212,1721057829,769
615,1.9024723768234253,2.3723011016845703,1721057830,770
616,1.9013549089431763,2.3693933486938477,1721057831,771
617,1.8998407125473022,2.367173433303833,1721057833,773
618,1.897186040878296,2.367363214492798,1721057834,774
619,1.8929784297943115,2.363482713699341,1721057836,776
620,1.892236351966858,2.361973285675049,1721057837,777
621,1.8904882669448853,2.3629679679870605,1721057839,779
622,1.889609456062317,2.3635244369506836,1721057840,780
623,1.888438105583191,2.3616178035736084,1721057842,782
624,1.8861675262451172,2.3581292629241943,1721057843,783
625,1.886814832687378,2.3563928604125977,1721057845,785
626,1.8849806785583496,2.3585026264190674,1721057846,786
627,1.8821409940719604,2.3554563522338867,1721057848,788
628,1.8807320594787598,2.3542325496673584,1721057849,789
629,1.8787612915039062,2.3520870208740234,1721057850,790
630,1.8773362636566162,2.3499817848205566,1721057852,792
631,1.8750766515731812,2.3478734493255615,1721057853,793
632,1.8723810911178589,2.345733165740967,1721057855,795
633,1.8701118230819702,2.3430655002593994,1721057856,796
634,1.869605541229248,2.341885805130005,1721057858,798
635,1.8681992292404175,2.3398754596710205,1721057859,799
636,1.8678690195083618,2.3379852771759033,1721057861,801
637,1.8651694059371948,2.3361141681671143,1721057862,802
638,1.8621206283569336,2.337491512298584,1721057863,803
639,1.8622838258743286,2.3311269283294678,1721057865,805
640,1.8607323169708252,2.329540729522705,1721057866,806
641,1.8593031167984009,2.3306596279144287,1721057868,808
642,1.855310320854187,2.328482151031494,1721057869,809
643,1.8539282083511353,2.327934980392456,1721057871,811
644,1.852237582206726,2.322704792022705,1721057872,812
645,1.8526737689971924,2.323406457901001,1721057874,814
646,1.8502874374389648,2.3208141326904297,1721057875,815
647,1.8491008281707764,2.318650960922241,1721057877,817
648,1.8460972309112549,2.3152506351470947,1721057878,818
649,1.845864176750183,2.3166580200195312,1721057880,820
650,1.8421281576156616,2.3152289390563965,1721057881,821
651,1.8415851593017578,2.3150644302368164,1721057883,823
652,1.8426512479782104,2.3110129833221436,1721057884,824
653,1.8369941711425781,2.3082680702209473,1721057885,825
654,1.8366976976394653,2.307199239730835,1721057887,827
655,1.8350518941879272,2.3056581020355225,1721057888,828
656,1.8352571725845337,2.304353713989258,1721057890,830
657,1.8326208591461182,2.3043572902679443,1721057891,831
658,1.8299598693847656,2.301252841949463,1721057893,833
659,1.8280106782913208,2.300910472869873,1721057894,834
660,1.8271195888519287,2.29657244682312,1721057895,835
661,1.826878547668457,2.298813819885254,1721057897,837
662,1.8238729238510132,2.2964799404144287,1721057898,838
663,1.820406198501587,2.2927443981170654,1721057900,840
664,1.819631576538086,2.2907888889312744,1721057901,841
665,1.8211708068847656,2.29207181930542,1721057903,843
666,1.8184300661087036,2.2919530868530273,1721057904,844
667,1.817001461982727,2.2889950275421143,1721057906,846
668,1.8147339820861816,2.287382125854492,1721057907,847
669,1.8149317502975464,2.2849924564361572,1721057908,848
670,1.8133325576782227,2.283355951309204,1721057910,850
671,1.8096188306808472,2.2823307514190674,1721057911,851
672,1.8073104619979858,2.2810347080230713,1721057913,853
673,1.8059133291244507,2.279294729232788,1721057914,854
674,1.8045023679733276,2.2795372009277344,1721057916,856
675,1.8017548322677612,2.277284622192383,1721057917,857
676,1.8026635646820068,2.2761359214782715,1721057919,859
677,1.7995635271072388,2.2756474018096924,1721057920,860
678,1.8006194829940796,2.2724359035491943,1721057922,862
679,1.7976151704788208,2.269352912902832,1721057923,863
680,1.7952896356582642,2.267226457595825,1721057925,865
681,1.7942522764205933,2.2665445804595947,1721057926,866
682,1.7925387620925903,2.265103340148926,1721057927,867
683,1.7897820472717285,2.2620315551757812,1721057929,869
684,1.7895655632019043,2.2611846923828125,1721057930,870
685,1.7901051044464111,2.260707378387451,1721057932,872
686,1.786778450012207,2.2579619884490967,1721057933,873
687,1.7840229272842407,2.256073474884033,1721057935,875
688,1.7831119298934937,2.254483938217163,1721057936,876
689,1.7802449464797974,2.2535126209259033,1721057938,878
690,1.7786887884140015,2.2534713745117188,1721057939,879
691,1.778874397277832,2.2517356872558594,1721057941,881
692,1.7750049829483032,2.2483885288238525,1721057942,882
693,1.7749131917953491,2.246511936187744,1721057943,883
694,1.773888111114502,2.2447402477264404,1721057945,885
695,1.77138090133667,2.2449634075164795,1721057946,886
696,1.7708606719970703,2.240699052810669,1721057948,888
697,1.7697224617004395,2.2404041290283203,1721057949,889
698,1.767257571220398,2.239306688308716,1721057951,891
699,1.7646931409835815,2.23722243309021,1721057952,892
700,1.762518286705017,2.2368242740631104,1721057954,894
701,1.7641791105270386,2.236348867416382,1721057955,895
702,1.7605504989624023,2.2345833778381348,1721057957,897
703,1.760915756225586,2.2337069511413574,1721057958,898
704,1.7580487728118896,2.230304479598999,1721057960,900
705,1.7574446201324463,2.2280566692352295,1721057961,901
706,1.755968689918518,2.227097272872925,1721057962,902
707,1.7524311542510986,2.2264492511749268,1721057964,904
708,1.752983570098877,2.2250139713287354,1721057965,905
709,1.751286268234253,2.223811626434326,1721057967,907
710,1.748038411140442,2.223416328430176,1721057968,908
711,1.7464516162872314,2.220616340637207,1721057970,910
712,1.7451056241989136,2.2184507846832275,1721057971,911
713,1.7430565357208252,2.2177205085754395,1721057973,913
714,1.7427411079406738,2.2152421474456787,1721057974,914
715,1.7436983585357666,2.2118983268737793,1721057976,916
716,1.737425684928894,2.2114198207855225,1721057977,917
717,1.7385315895080566,2.209071397781372,1721057978,918
718,1.7359343767166138,2.2092950344085693,1721057980,920
719,1.7353750467300415,2.2090229988098145,1721057981,921
720,1.7332773208618164,2.2065882682800293,1721057983,923
721,1.7318745851516724,2.2064874172210693,1721057984,924
722,1.731077790260315,2.204956293106079,1721057986,926
723,1.7309798002243042,2.201101303100586,1721057987,927
724,1.7289742231369019,2.1995134353637695,1721057989,929
725,1.726447582244873,2.199528932571411,1721057990,930
726,1.724631428718567,2.201540470123291,1721057992,932
727,1.7243038415908813,2.1985766887664795,1721057993,933
728,1.7210954427719116,2.1952335834503174,1721057995,935
729,1.7216920852661133,2.191715955734253,1721057996,936
730,1.7188563346862793,2.189962863922119,1721057998,938
731,1.7177149057388306,2.18973445892334,1721057999,939
732,1.7165545225143433,2.1891729831695557,1721058000,940
733,1.7147223949432373,2.1885063648223877,1721058002,942
734,1.7129740715026855,2.185622215270996,1721058003,943
735,1.712266445159912,2.183711051940918,1721058005,945
736,1.711724877357483,2.1783783435821533,1721058006,946
737,1.709938883781433,2.182558298110962,1721058008,948
738,1.7079389095306396,2.1800951957702637,1721058009,949
739,1.7058484554290771,2.17815899848938,1721058011,951
740,1.7031328678131104,2.179651975631714,1721058012,952
741,1.7035261392593384,2.1755383014678955,1721058014,954
742,1.702496886253357,2.1752336025238037,1721058015,955
743,1.7019850015640259,2.1732535362243652,1721058016,956
744,1.69825279712677,2.172605514526367,1721058018,958
745,1.6983225345611572,2.1678555011749268,1721058019,959
746,1.6957563161849976,2.169597864151001,1721058021,961
747,1.6963142156600952,2.1676290035247803,1721058022,962
748,1.6920216083526611,2.1635477542877197,1721058024,964
749,1.6923155784606934,2.1635282039642334,1721058025,965
750,1.6883296966552734,2.1593780517578125,1721058027,967
751,1.688410758972168,2.1598799228668213,1721058028,968
752,1.6872227191925049,2.1596643924713135,1721058030,970
753,1.6842663288116455,2.159234046936035,1721058031,971
754,1.6852785348892212,2.1569607257843018,1721058032,972
755,1.6819801330566406,2.1554222106933594,1721058034,974
756,1.682031273841858,2.1539194583892822,1721058035,975
757,1.6801402568817139,2.153867483139038,1721058037,977
758,1.6789075136184692,2.1526639461517334,1721058038,978
759,1.6765426397323608,2.150880813598633,1721058040,980
760,1.6748063564300537,2.14941143989563,1721058041,981
761,1.6734671592712402,2.1494174003601074,1721058043,983
762,1.671509861946106,2.1463842391967773,1721058044,984
763,1.6723437309265137,2.1466245651245117,1721058045,985
764,1.6693075895309448,2.1432273387908936,1721058047,987
765,1.670560359954834,2.145683765411377,1721058048,988
766,1.6668728590011597,2.14312481880188,1721058050,990
767,1.666117787361145,2.1417603492736816,1721058051,991
768,1.665598750114441,2.1389784812927246,1721058053,993
769,1.6631253957748413,2.138533592224121,1721058054,994
770,1.662840485572815,2.1350347995758057,1721058055,995
771,1.6633727550506592,2.1329612731933594,1721058057,997
772,1.6599642038345337,2.1318371295928955,1721058058,998
773,1.6585973501205444,2.131080389022827,1721058060,1000
774,1.6563341617584229,2.1294503211975098,1721058061,1001
775,1.654735803604126,2.1298344135284424,1721058063,1003
776,1.653192400932312,2.1264922618865967,1721058064,1004
777,1.6528100967407227,2.1250967979431152,1721058066,1006
778,1.650665283203125,2.1249938011169434,1721058067,1007
779,1.6483522653579712,2.1236894130706787,1721058069,1009
780,1.6497043371200562,2.1224148273468018,1721058070,1010
781,1.6460891962051392,2.1191675662994385,1721058072,1012
782,1.6456986665725708,2.1203556060791016,1721058073,1013
783,1.6440885066986084,2.118774175643921,1721058074,1014
784,1.6441634893417358,2.114607810974121,1721058076,1016
785,1.6412190198898315,2.1153790950775146,1721058077,1017
786,1.6388731002807617,2.1126537322998047,1721058079,1019
787,1.6393439769744873,2.112154722213745,1721058080,1020
788,1.6388734579086304,2.11089825630188,1721058082,1022
789,1.635087490081787,2.114577531814575,1721058083,1023
790,1.63632333278656,2.1110966205596924,1721058085,1025
791,1.63429594039917,2.107227325439453,1721058086,1026
792,1.6297112703323364,2.10848069190979,1721058088,1028
793,1.630871295928955,2.1048214435577393,1721058089,1029
794,1.630069613456726,2.103245258331299,1721058090,1030
795,1.6279431581497192,2.104320526123047,1721058092,1032
796,1.6268123388290405,2.101283550262451,1721058093,1033
797,1.6278737783432007,2.100123167037964,1721058095,1035
798,1.6237043142318726,2.097611427307129,1721058096,1036
799,1.6224147081375122,2.098820686340332,1721058098,1038
800,1.6224454641342163,2.094241142272949,1721058099,1039
801,1.6190217733383179,2.0926101207733154,1721058101,1041
802,1.6187283992767334,2.092644453048706,1721058102,1042
803,1.6177337169647217,2.09045672416687,1721058103,1043
804,1.6150016784667969,2.091024160385132,1721058105,1045
805,1.613716721534729,2.0889687538146973,1721058106,1046
