,loss,val_loss,_timestamp,_runtime
517,2.041529893875122,2.443135976791382,1721077423,20363
518,2.040316581726074,2.4399595260620117,1721077425,20365
519,2.037905693054199,2.4378926753997803,1721077426,20366
520,2.0358505249023438,2.4379281997680664,1721077428,20368
521,2.0324437618255615,2.435704469680786,1721077429,20369
522,2.0319738388061523,2.433659553527832,1721077431,20371
523,2.029359817504883,2.4315600395202637,1721077432,20372
524,2.0275089740753174,2.43160343170166,1721077433,20373
525,2.026703119277954,2.4279353618621826,1721077435,20375
526,2.0236294269561768,2.4262614250183105,1721077436,20376
527,2.0236570835113525,2.425220012664795,1721077438,20378
528,2.0214762687683105,2.4225659370422363,1721077439,20379
529,2.017453193664551,2.4202468395233154,1721077441,20381
530,2.0175247192382812,2.4199719429016113,1721077442,20382
531,2.015918254852295,2.4170846939086914,1721077443,20383
532,2.0114431381225586,2.4147732257843018,1721077445,20385
533,2.009063243865967,2.4138071537017822,1721077446,20386
534,2.008565902709961,2.4126646518707275,1721077448,20388
535,2.005844831466675,2.408562183380127,1721077449,20389
536,2.0054678916931152,2.406726837158203,1721077451,20391
537,2.003728151321411,2.4056496620178223,1721077452,20392
538,2.0014405250549316,2.402089834213257,1721077453,20393
539,1.9975452423095703,2.400804281234741,1721077455,20395
540,1.9962583780288696,2.4004688262939453,1721077456,20396
541,1.997087001800537,2.398406505584717,1721077458,20398
542,1.993880271911621,2.39365553855896,1721077459,20399
543,1.9919984340667725,2.3945388793945312,1721077461,20401
544,1.9902559518814087,2.39259934425354,1721077462,20402
545,1.9862134456634521,2.3907926082611084,1721077464,20404
546,1.9854958057403564,2.388556957244873,1721077465,20405
547,1.9852702617645264,2.387188196182251,1721077466,20406
548,1.9808591604232788,2.3847556114196777,1721077468,20408
549,1.979865550994873,2.3843438625335693,1721077469,20409
550,1.9785945415496826,2.3804001808166504,1721077471,20411
551,1.975847601890564,2.3785383701324463,1721077472,20412
552,1.9738211631774902,2.3765673637390137,1721077474,20414
553,1.9712949991226196,2.3743958473205566,1721077475,20415
554,1.9691076278686523,2.37192702293396,1721077477,20417
555,1.9669113159179688,2.3690996170043945,1721077478,20418
556,1.9656760692596436,2.368718385696411,1721077480,20420
557,1.9643141031265259,2.365856170654297,1721077481,20421
558,1.9627383947372437,2.363342046737671,1721077482,20422
559,1.9617964029312134,2.361497640609741,1721077484,20424
560,1.9605145454406738,2.3604438304901123,1721077485,20425
561,1.956398844718933,2.359398126602173,1721077487,20427
562,1.9570915699005127,2.3575639724731445,1721077488,20428
563,1.9531517028808594,2.3565444946289062,1721077490,20430
564,1.951696515083313,2.355003833770752,1721077491,20431
565,1.9495617151260376,2.3525454998016357,1721077493,20433
566,1.9474437236785889,2.3496501445770264,1721077494,20434
567,1.9462944269180298,2.347930908203125,1721077495,20435
568,1.9428972005844116,2.3463377952575684,1721077497,20437
569,1.9410724639892578,2.344984531402588,1721077498,20438
570,1.9386497735977173,2.3449718952178955,1721077500,20440
571,1.9374544620513916,2.3427934646606445,1721077501,20441
572,1.9354698657989502,2.341644525527954,1721077503,20443
573,1.934053897857666,2.3381781578063965,1721077504,20444
574,1.9311535358428955,2.3359410762786865,1721077506,20446
575,1.931780219078064,2.334359884262085,1721077507,20447
576,1.9295051097869873,2.3330585956573486,1721077509,20449
577,1.9285001754760742,2.3311638832092285,1721077510,20450
578,1.9250884056091309,2.328444719314575,1721077512,20452
579,1.923979640007019,2.3272292613983154,1721077513,20453
580,1.9234819412231445,2.3240175247192383,1721077514,20454
581,1.920831322669983,2.3229761123657227,1721077516,20456
582,1.920520305633545,2.3209481239318848,1721077517,20457
583,1.9156677722930908,2.319478988647461,1721077519,20459
584,1.9150640964508057,2.318781852722168,1721077520,20460
585,1.9135898351669312,2.316225051879883,1721077522,20462
586,1.9119535684585571,2.315040349960327,1721077523,20463
587,1.9076616764068604,2.314607858657837,1721077525,20465
588,1.908313274383545,2.3097546100616455,1721077526,20466
589,1.906119704246521,2.306060552597046,1721077527,20467
590,1.9029901027679443,2.305314540863037,1721077529,20469
591,1.900923728942871,2.304637908935547,1721077530,20470
592,1.9008017778396606,2.301474094390869,1721077532,20472
593,1.8947844505310059,2.3005478382110596,1721077533,20473
594,1.8961496353149414,2.2996137142181396,1721077535,20475
595,1.8921613693237305,2.2978739738464355,1721077536,20476
596,1.8942558765411377,2.2947192192077637,1721077537,20477
597,1.8935720920562744,2.294964551925659,1721077539,20479
598,1.8882132768630981,2.2925431728363037,1721077540,20480
599,1.8888752460479736,2.291625499725342,1721077542,20482
600,1.8849471807479858,2.2896900177001953,1721077543,20483
601,1.8821910619735718,2.287027597427368,1721077545,20485
602,1.8826223611831665,2.2844722270965576,1721077546,20486
603,1.8830736875534058,2.2850217819213867,1721077548,20488
604,1.8786007165908813,2.2846741676330566,1721077549,20489
605,1.877217173576355,2.2822282314300537,1721077550,20490
606,1.874976396560669,2.2811708450317383,1721077552,20492
607,1.8740861415863037,2.278482437133789,1721077553,20493
608,1.8723080158233643,2.2783455848693848,1721077555,20495
609,1.8686684370040894,2.275334596633911,1721077556,20496
610,1.869116187095642,2.2745842933654785,1721077558,20498
611,1.8661526441574097,2.27384352684021,1721077559,20499
612,1.8651186227798462,2.2721238136291504,1721077561,20501
613,1.8639167547225952,2.2715024948120117,1721077562,20502
614,1.8622736930847168,2.2673730850219727,1721077563,20503
615,1.8592168092727661,2.264915943145752,1721077565,20505
616,1.859106421470642,2.262056589126587,1721077566,20506
617,1.8552435636520386,2.2621841430664062,1721077568,20508
618,1.85455322265625,2.2616920471191406,1721077569,20509
619,1.8528988361358643,2.2580177783966064,1721077571,20511
620,1.8534265756607056,2.2569546699523926,1721077572,20512
621,1.8499327898025513,2.2550878524780273,1721077574,20514
622,1.8470923900604248,2.2522194385528564,1721077575,20515
623,1.8465545177459717,2.2530641555786133,1721077576,20516
624,1.843147873878479,2.250297784805298,1721077578,20518
625,1.8432224988937378,2.247291326522827,1721077579,20519
626,1.84169602394104,2.2456986904144287,1721077581,20521
627,1.8409383296966553,2.244009256362915,1721077582,20522
628,1.8389308452606201,2.2436392307281494,1721077584,20524
629,1.8369479179382324,2.241762161254883,1721077585,20525
630,1.8338743448257446,2.2391555309295654,1721077586,20526
631,1.8340873718261719,2.2365591526031494,1721077588,20528
632,1.8319406509399414,2.2358298301696777,1721077589,20529
633,1.8305498361587524,2.234828472137451,1721077591,20531
634,1.827824592590332,2.233412981033325,1721077592,20532
635,1.826560616493225,2.230229139328003,1721077594,20534
636,1.8254817724227905,2.228041648864746,1721077595,20535
637,1.822417140007019,2.226207971572876,1721077597,20537
638,1.821170449256897,2.2250728607177734,1721077598,20538
639,1.8207114934921265,2.2227447032928467,1721077599,20539
640,1.8164925575256348,2.2207183837890625,1721077601,20541
641,1.8164100646972656,2.2220418453216553,1721077602,20542
642,1.8138840198516846,2.2211759090423584,1721077604,20544
643,1.8108742237091064,2.219020128250122,1721077605,20545
644,1.812300443649292,2.2163069248199463,1721077607,20547
645,1.8103798627853394,2.215689182281494,1721077608,20548
646,1.8089100122451782,2.21319317817688,1721077610,20550
647,1.8053603172302246,2.2121529579162598,1721077611,20551
648,1.8052072525024414,2.2106540203094482,1721077613,20553
649,1.8022736310958862,2.207705497741699,1721077614,20554
650,1.8018287420272827,2.2077624797821045,1721077615,20555
651,1.7983938455581665,2.205127477645874,1721077617,20557
652,1.7986183166503906,2.2048239707946777,1721077618,20558
653,1.7986007928848267,2.203402042388916,1721077620,20560
654,1.7918710708618164,2.201211929321289,1721077621,20561
655,1.794309377670288,2.199544906616211,1721077623,20563
656,1.7929447889328003,2.196267604827881,1721077624,20564
657,1.7894783020019531,2.196138381958008,1721077625,20565
658,1.7871322631835938,2.194335699081421,1721077627,20567
659,1.7870088815689087,2.1932315826416016,1721077628,20568
660,1.7830603122711182,2.1894798278808594,1721077630,20570
661,1.783648133277893,2.187875270843506,1721077631,20571
662,1.7816028594970703,2.1857385635375977,1721077633,20573
663,1.7776674032211304,2.185223340988159,1721077634,20574
664,1.778578281402588,2.184674024581909,1721077636,20576
665,1.7754249572753906,2.182337760925293,1721077637,20577
666,1.775761365890503,2.17901611328125,1721077639,20579
667,1.7735859155654907,2.17828106880188,1721077640,20580
668,1.772523283958435,2.1765410900115967,1721077641,20581
669,1.7704458236694336,2.175187587738037,1721077643,20583
670,1.7701154947280884,2.1729795932769775,1721077644,20584
671,1.7662503719329834,2.173612594604492,1721077646,20586
672,1.7669527530670166,2.1707777976989746,1721077647,20587
673,1.7644885778427124,2.1696338653564453,1721077649,20589
674,1.7632383108139038,2.1675026416778564,1721077650,20590
675,1.7621569633483887,2.16561222076416,1721077652,20592
676,1.759266972541809,2.164363384246826,1721077653,20593
677,1.7581931352615356,2.1625561714172363,1721077654,20594
678,1.7560889720916748,2.160964012145996,1721077656,20596
679,1.754936933517456,2.1584537029266357,1721077657,20597
680,1.7526493072509766,2.156630754470825,1721077659,20599
681,1.7501951456069946,2.1567142009735107,1721077660,20600
682,1.751151442527771,2.1550955772399902,1721077662,20602
683,1.7479383945465088,2.153714895248413,1721077663,20603
684,1.747698187828064,2.154057264328003,1721077665,20605
685,1.745517611503601,2.1510891914367676,1721077666,20606
686,1.7427196502685547,2.149359703063965,1721077668,20608
687,1.7424557209014893,2.146876096725464,1721077669,20609
688,1.741982340812683,2.146390676498413,1721077670,20610
689,1.7399613857269287,2.1437315940856934,1721077672,20612
690,1.7404334545135498,2.143359422683716,1721077673,20613
691,1.7355502843856812,2.140124797821045,1721077675,20615
692,1.7341322898864746,2.138284683227539,1721077676,20616
693,1.7334837913513184,2.136082649230957,1721077677,20617
694,1.7300366163253784,2.135859251022339,1721077679,20619
695,1.7310400009155273,2.1360952854156494,1721077680,20620
696,1.7279305458068848,2.134073257446289,1721077682,20622
697,1.7272510528564453,2.1324782371520996,1721077683,20623
698,1.7260040044784546,2.1318199634552,1721077685,20625
699,1.7234294414520264,2.130044937133789,1721077686,20626
700,1.7256916761398315,2.127898931503296,1721077688,20628
701,1.7222521305084229,2.125684976577759,1721077689,20629
702,1.7208775281906128,2.1262621879577637,1721077691,20631
703,1.71660578250885,2.123051643371582,1721077692,20632
704,1.7158904075622559,2.1213979721069336,1721077694,20634
705,1.7156721353530884,2.1201014518737793,1721077695,20635
706,1.713399887084961,2.1191906929016113,1721077696,20636
707,1.7103666067123413,2.118619680404663,1721077698,20638
708,1.711290955543518,2.1152563095092773,1721077699,20639
709,1.7082916498184204,2.1143910884857178,1721077701,20641
710,1.7074130773544312,2.1138598918914795,1721077702,20642
711,1.707387089729309,2.11195707321167,1721077704,20644
712,1.7027935981750488,2.1110053062438965,1721077705,20645
713,1.70074462890625,2.1092429161071777,1721077706,20646
714,1.7008768320083618,2.106576681137085,1721077708,20648
715,1.699028730392456,2.1054489612579346,1721077709,20649
716,1.700313687324524,2.1047635078430176,1721077711,20651
717,1.6961238384246826,2.1045727729797363,1721077712,20652
718,1.6974786520004272,2.1032934188842773,1721077714,20654
719,1.694301962852478,2.1001570224761963,1721077715,20655
720,1.6932355165481567,2.098447799682617,1721077717,20657
721,1.689786434173584,2.09835147857666,1721077718,20658
722,1.6908177137374878,2.0970983505249023,1721077719,20659
723,1.6880486011505127,2.0951666831970215,1721077721,20661
724,1.6858240365982056,2.094437837600708,1721077722,20662
725,1.6837819814682007,2.093214750289917,1721077724,20664
726,1.6837328672409058,2.0913193225860596,1721077725,20665
727,1.6821388006210327,2.0881290435791016,1721077727,20667
728,1.6831941604614258,2.0896670818328857,1721077728,20668
729,1.6785951852798462,2.0867886543273926,1721077730,20670
730,1.6769858598709106,2.0856010913848877,1721077731,20671
731,1.6762380599975586,2.084209680557251,1721077733,20673
732,1.6739104986190796,2.0822951793670654,1721077734,20674
733,1.6728419065475464,2.081273317337036,1721077735,20675
734,1.6738349199295044,2.081073522567749,1721077737,20677
735,1.6713182926177979,2.0791685581207275,1721077738,20678
736,1.6704320907592773,2.076118230819702,1721077740,20680
737,1.6681030988693237,2.0760865211486816,1721077741,20681
738,1.6654393672943115,2.074469566345215,1721077743,20683
739,1.6652882099151611,2.072669506072998,1721077744,20684
740,1.6643162965774536,2.070218086242676,1721077745,20685
741,1.6621896028518677,2.0698740482330322,1721077747,20687
742,1.6618022918701172,2.068425178527832,1721077748,20688
743,1.658069133758545,2.0654218196868896,1721077750,20690
744,1.6565604209899902,2.065650701522827,1721077751,20691
745,1.6563440561294556,2.0633833408355713,1721077753,20693
746,1.6536868810653687,2.0618858337402344,1721077754,20694
747,1.653944730758667,2.0620334148406982,1721077755,20695
748,1.6513421535491943,2.0626187324523926,1721077757,20697
749,1.6520456075668335,2.0590660572052,1721077758,20698
750,1.6497329473495483,2.057716131210327,1721077760,20700
751,1.6471089124679565,2.0556530952453613,1721077761,20701
752,1.6459383964538574,2.054412841796875,1721077763,20703
753,1.6453145742416382,2.0542688369750977,1721077764,20704
754,1.6452810764312744,2.0528810024261475,1721077766,20706
755,1.641323447227478,2.050530195236206,1721077767,20707
756,1.642935037612915,2.049339771270752,1721077768,20708
757,1.6381571292877197,2.048625946044922,1721077770,20710
758,1.6368649005889893,2.046928644180298,1721077771,20711
759,1.6381934881210327,2.042964458465576,1721077773,20713
760,1.6347051858901978,2.042309522628784,1721077774,20714
761,1.6349583864212036,2.0409252643585205,1721077776,20716
762,1.6329542398452759,2.0389580726623535,1721077777,20717
763,1.6331448554992676,2.0399975776672363,1721077778,20718
764,1.6301987171173096,2.0390737056732178,1721077780,20720
765,1.627410650253296,2.036853551864624,1721077781,20721
766,1.6275317668914795,2.033959150314331,1721077783,20723
767,1.6266926527023315,2.0325965881347656,1721077784,20724
768,1.6249463558197021,2.030446767807007,1721077786,20726
769,1.625964641571045,2.0309910774230957,1721077787,20727
770,1.6226259469985962,2.0317368507385254,1721077788,20728
771,1.6195313930511475,2.028400182723999,1721077790,20730
772,1.6194720268249512,2.026785373687744,1721077791,20731
773,1.6174724102020264,2.0289084911346436,1721077793,20733
774,1.6183265447616577,2.025522232055664,1721077794,20734
775,1.6145256757736206,2.0228137969970703,1721077795,20735
776,1.6143213510513306,2.022339344024658,1721077797,20737
777,1.6113317012786865,2.0190937519073486,1721077798,20738
